06/26/2019
11:09:12 AM

Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 

Time		   v0		   v1		   v2		   v3		   v4		   v5		   v6		   v7		   y0		   y1		   y2		   y3		   y4		   y5		   y6		   y7 
4.585000	0.191600	0.001909	0.183771	0.171125	0.210268	0.160888	0.181362	0.189191
4.590000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
4.595000	0.192202	0.001909	0.184373	0.172330	0.210870	0.160888	0.181362	0.189191
4.600000	0.193406	0.001909	0.183771	0.172330	0.210268	0.160286	0.181362	0.189191
4.605000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
4.610000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
4.615000	0.191600	0.001909	0.184373	0.171125	0.210268	0.160888	0.181965	0.189793
4.620000	0.192804	0.001909	0.184373	0.171727	0.210870	0.160888	0.181362	0.189793
4.625000	0.192804	0.001909	0.183771	0.172330	0.210268	0.160888	0.181965	0.189793
4.630000	0.192804	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189793
4.635000	0.230140	2.466083	0.231947	0.172932	0.214483	0.160888	0.181362	0.189793
4.640000	0.194009	2.466083	0.230140	0.171727	0.214483	0.160888	0.181362	0.189191
4.645000	0.194009	2.466083	0.230742	0.171727	0.214483	0.160888	0.181362	0.189793
4.650000	0.184976	0.001909	0.180760	0.171125	0.210870	0.160888	0.181965	0.190395
4.655000	0.176545	0.001909	0.184373	0.172932	0.210870	0.160888	0.181362	0.190395
4.660000	0.192202	0.002511	0.184373	0.171727	0.210268	0.160286	0.181362	0.189793
4.665000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
4.670000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160888	0.181362	0.189793
4.675000	0.192804	0.001909	0.184373	0.172330	0.210870	0.161490	0.181965	0.190395
4.680000	0.192804	0.001909	0.184976	0.171727	0.210870	0.161490	0.181965	0.190395
4.685000	0.192804	0.001909	0.184373	0.171727	0.210268	0.161490	0.181965	0.189793
4.690000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160888	0.180760	0.189793
4.695000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189793
4.700000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189793
4.705000	0.192202	0.001909	0.184373	0.172330	0.210268	0.160888	0.181965	0.190395
4.710000	0.192804	0.001909	0.184373	0.171727	0.210870	0.160888	0.181362	0.189793
4.715000	0.192804	0.001909	0.184373	0.172330	0.210870	0.160888	0.181362	0.189793
4.720000	0.233151	2.466083	0.233753	0.172932	0.214483	0.160286	0.181362	0.189793
4.725000	0.194611	2.466083	0.229538	0.171125	0.214483	0.160888	0.181362	0.189793
4.730000	0.194009	2.466083	0.230140	0.172330	0.215687	0.160888	0.181965	0.189793
4.735000	0.194611	2.466083	0.230742	0.170523	0.210268	0.160888	0.181965	0.189793
4.740000	0.161490	0.002511	0.181362	0.172932	0.210268	0.160888	0.181362	0.190395
4.745000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
4.750000	0.192804	0.001909	0.184373	0.171125	0.210268	0.160286	0.181965	0.189793
4.755000	0.192202	0.001909	0.183169	0.171125	0.210268	0.160888	0.180760	0.189793
4.760000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
4.765000	0.192202	0.001909	0.184373	0.172932	0.210268	0.161490	0.181362	0.190395
4.770000	0.192804	0.001909	0.184373	0.171727	0.210870	0.161490	0.181362	0.189793
4.775000	0.192804	0.001909	0.183771	0.171727	0.210870	0.160888	0.181362	0.189793
4.780000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189191
4.785000	0.192202	0.001909	0.183169	0.171125	0.209063	0.160286	0.181362	0.189793
4.790000	0.192202	0.001909	0.184373	0.171727	0.210268	0.161490	0.181362	0.189793
4.795000	0.192804	0.001909	0.183771	0.172330	0.209666	0.160888	0.181362	0.189793
4.800000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
4.805000	0.192804	0.117530	0.232549	0.173534	0.214483	0.160286	0.181362	0.189191
4.810000	0.227731	2.466083	0.230140	0.171727	0.215085	0.160286	0.181362	0.189793
4.815000	0.194009	2.466083	0.229538	0.171727	0.214483	0.160888	0.181362	0.189793
4.820000	0.194009	2.466083	0.230140	0.172932	0.215085	0.160888	0.181965	0.189793
4.825000	0.154866	0.002511	0.180760	0.171125	0.210268	0.160888	0.181362	0.189793
4.830000	0.192202	0.001909	0.184373	0.171727	0.210870	0.160888	0.181362	0.189793
4.835000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189191
4.840000	0.191600	0.001909	0.183169	0.170523	0.210268	0.160286	0.181362	0.189191
4.845000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160888	0.180760	0.189793
4.850000	0.192202	0.001909	0.184373	0.171727	0.209666	0.160888	0.181362	0.189191
4.855000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
4.860000	0.192804	0.002511	0.183771	0.171727	0.210268	0.160888	0.181362	0.189191
4.865000	0.192804	0.001909	0.184373	0.171125	0.209666	0.160286	0.180760	0.189191
4.870000	0.191600	0.001909	0.183771	0.171125	0.210268	0.160286	0.181362	0.189191
4.875000	0.192202	0.001909	0.184373	0.171727	0.209666	0.160888	0.181362	0.189793
4.880000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
4.885000	0.192202	0.001909	0.184976	0.171727	0.210268	0.160888	0.181362	0.190395
4.890000	0.192804	0.001909	0.183771	0.171727	0.210268	0.160286	0.181362	0.189793
4.895000	0.229538	2.466083	0.232549	0.172330	0.214483	0.159684	0.180158	0.189191
4.900000	0.194009	2.466083	0.229538	0.172330	0.214483	0.160286	0.181362	0.189793
4.905000	0.194009	2.466083	0.230742	0.172932	0.215687	0.160888	0.181965	0.189793
4.910000	0.160286	0.001909	0.180158	0.170523	0.210268	0.160888	0.181362	0.189793
4.915000	0.189793	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
4.920000	0.192202	0.001909	0.184373	0.171125	0.210268	0.160888	0.181362	0.189793
4.925000	0.192202	0.001909	0.184373	0.171125	0.209666	0.160888	0.181362	0.189793
4.930000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160888	0.180760	0.189191
4.935000	0.192202	0.001909	0.183771	0.171125	0.210268	0.161490	0.181362	0.189191
4.940000	0.192804	0.001909	0.184373	0.172330	0.210870	0.160888	0.181362	0.189793
4.945000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
4.950000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.180760	0.189191
4.955000	0.191600	0.001909	0.183169	0.170523	0.209063	0.160286	0.181362	0.189191
4.960000	0.191600	0.001909	0.183169	0.171125	0.209666	0.160888	0.180760	0.189793
4.965000	0.192804	0.002511	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
4.970000	0.191600	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
4.975000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
4.980000	0.232549	2.466083	0.232549	0.172932	0.215085	0.160286	0.181362	0.189191
4.985000	0.194611	2.466083	0.229538	0.171727	0.214483	0.160286	0.181362	0.189793
4.990000	0.193406	2.466083	0.229538	0.172330	0.214483	0.160286	0.181362	0.189191
4.995000	0.193406	2.466083	0.230742	0.170523	0.209666	0.160888	0.181362	0.189793
5.000000	0.234355	0.001909	0.201837	0.183771	0.228334	0.160888	0.179556	0.192804
5.005000	0.194009	0.001909	0.184373	0.172330	0.211472	0.160888	0.181965	0.190395
5.010000	0.193406	0.001909	0.184373	0.172330	0.211472	0.160888	0.181965	0.190395
5.015000	0.193406	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
5.020000	0.192804	0.001909	0.184373	0.171727	0.210870	0.160888	0.181362	0.189793
5.025000	0.233151	2.466083	0.233151	0.173534	0.214483	0.160286	0.181362	0.189793
5.030000	0.195213	2.466083	0.229538	0.172330	0.215085	0.160286	0.181965	0.189793
5.035000	0.194009	2.466083	0.230140	0.172932	0.215085	0.160888	0.181965	0.189793
5.040000	0.194611	2.466083	0.230742	0.172932	0.215085	0.161490	0.181965	0.189793
5.045000	0.156673	0.001909	0.180760	0.170523	0.210870	0.160888	0.181362	0.189793
5.050000	0.192202	0.001909	0.183169	0.171727	0.210870	0.160286	0.181362	0.189191
5.055000	0.191600	0.001909	0.183169	0.171125	0.209666	0.160286	0.181965	0.189793
5.060000	0.192202	0.002511	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
5.065000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
5.070000	0.192804	0.001909	0.184373	0.172330	0.210268	0.161490	0.181362	0.189793
5.075000	0.192804	0.001909	0.183771	0.171727	0.210268	0.160888	0.181362	0.189793
5.080000	0.192202	0.001909	0.184373	0.171727	0.209063	0.160888	0.180760	0.189793
5.085000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160286	0.180760	0.189793
5.090000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.095000	0.192804	0.001909	0.184373	0.172330	0.210268	0.161490	0.181965	0.189191
5.100000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
5.105000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
5.110000	0.192804	0.002511	0.183771	0.172932	0.214483	0.160286	0.180760	0.189191
5.115000	0.228334	2.466083	0.233151	0.171727	0.215085	0.160286	0.181362	0.189191
5.120000	0.193406	2.466083	0.230742	0.172932	0.215687	0.160888	0.181965	0.189793
5.125000	0.194009	2.466083	0.230742	0.172932	0.215085	0.161490	0.181362	0.190395
5.130000	0.153662	0.001909	0.180760	0.170523	0.210268	0.160888	0.181965	0.189191
5.135000	0.191600	0.001909	0.184373	0.171727	0.209666	0.160286	0.180760	0.189191
5.140000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.145000	0.192202	0.001909	0.184373	0.171125	0.210268	0.160286	0.181362	0.190395
5.150000	0.192202	0.001909	0.184373	0.172330	0.210870	0.160888	0.181965	0.189793
5.155000	0.192804	0.001909	0.184976	0.171727	0.210268	0.160888	0.181965	0.189793
5.160000	0.192202	0.001909	0.183771	0.172330	0.209666	0.160888	0.181965	0.189191
5.165000	0.192804	0.001909	0.183771	0.171125	0.210268	0.160286	0.181362	0.189191
5.170000	0.192202	0.002511	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.175000	0.192202	0.001909	0.184373	0.171125	0.210268	0.160888	0.181362	0.189793
5.180000	0.192804	0.001909	0.184373	0.172330	0.210870	0.160888	0.181965	0.189793
5.185000	0.192202	0.001909	0.184373	0.172330	0.210870	0.160888	0.181362	0.189793
5.190000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.195000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189191
5.200000	0.230742	2.466083	0.231947	0.172932	0.214483	0.161490	0.181362	0.189191
5.205000	0.194611	2.466083	0.230140	0.172330	0.215085	0.160888	0.181965	0.189793
5.210000	0.194611	2.466083	0.230140	0.172932	0.215085	0.160888	0.181965	0.189793
5.215000	0.194009	1.618798	0.181362	0.170523	0.210268	0.161490	0.181965	0.190395
5.220000	0.171125	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
5.225000	0.191600	0.001909	0.183169	0.170523	0.209063	0.160286	0.181362	0.189191
5.230000	0.191600	0.001909	0.183771	0.171125	0.210268	0.160888	0.181362	0.189793
5.235000	0.192804	0.001909	0.184976	0.171727	0.210268	0.160888	0.181965	0.189793
5.240000	0.192804	0.001909	0.184373	0.172330	0.210268	0.161490	0.181965	0.189793
5.245000	0.192804	0.001909	0.183771	0.171727	0.210268	0.160888	0.181965	0.189191
5.250000	0.192804	0.001909	0.183771	0.171727	0.210268	0.160286	0.181965	0.189793
5.255000	0.192202	0.001909	0.183169	0.171727	0.210268	0.160888	0.181362	0.189793
5.260000	0.192202	0.001909	0.183169	0.171727	0.209666	0.160286	0.181362	0.189793
5.265000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.270000	0.192804	0.001909	0.184976	0.172330	0.210870	0.160888	0.181965	0.189793
5.275000	0.192804	0.001909	0.184976	0.171727	0.210268	0.160888	0.181965	0.189793
5.280000	0.192202	0.001909	0.183771	0.171727	0.210268	0.160888	0.181362	0.189191
5.285000	0.230742	2.466083	0.231947	0.172932	0.213881	0.160286	0.181362	0.189793
5.290000	0.195815	2.466083	0.230140	0.171727	0.214483	0.160888	0.181965	0.189793
5.295000	0.194611	2.466083	0.230742	0.172932	0.215687	0.161490	0.181362	0.189793
5.300000	0.194009	2.466083	0.231345	0.172932	0.215085	0.160888	0.181362	0.189793
5.305000	0.156673	0.001909	0.180760	0.171125	0.209666	0.160286	0.181362	0.189793
5.310000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189191
5.315000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160888	0.180760	0.189793
5.320000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160888	0.181362	0.189191
5.325000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
5.330000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.335000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
5.340000	0.192202	0.001909	0.183771	0.171125	0.209063	0.160286	0.180760	0.189191
5.345000	0.191600	0.001909	0.183771	0.171125	0.210268	0.160286	0.180760	0.189191
5.350000	0.191600	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189191
5.355000	0.192804	0.002511	0.184976	0.172330	0.210268	0.160888	0.181362	0.189793
5.360000	0.192804	0.001909	0.184373	0.172330	0.209666	0.161490	0.181362	0.189793
5.365000	0.193406	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189191
5.370000	0.192804	0.002511	0.183771	0.172932	0.215085	0.160286	0.181362	0.189793
5.375000	0.228936	2.466083	0.231947	0.171727	0.215085	0.160888	0.181362	0.189793
5.380000	0.194009	2.466083	0.230140	0.172330	0.215085	0.160888	0.181362	0.190395
5.385000	0.194009	2.466083	0.230140	0.172932	0.214483	0.161490	0.181362	0.189793
5.390000	0.153662	0.001909	0.180760	0.170523	0.210268	0.160888	0.181362	0.189793
5.395000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.400000	0.191600	0.001909	0.183169	0.170523	0.209666	0.160286	0.180760	0.189191
5.405000	0.192202	0.001909	0.183771	0.171125	0.209063	0.160286	0.180760	0.189793
5.410000	0.192804	0.001909	0.184373	0.171727	0.210268	0.161490	0.181362	0.189793
5.415000	0.192804	0.001909	0.184976	0.172330	0.210268	0.160888	0.181362	0.189191
5.420000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160286	0.181362	0.189793
5.425000	0.192202	0.001909	0.184373	0.171125	0.209666	0.160888	0.181362	0.189793
5.430000	0.191600	0.001909	0.183771	0.170523	0.209666	0.160286	0.180760	0.189191
5.435000	0.191600	0.001909	0.183771	0.171727	0.209666	0.160888	0.180760	0.189191
5.440000	0.192202	0.001909	0.184373	0.172330	0.210268	0.160888	0.181965	0.189793
5.445000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
5.450000	0.192804	0.001909	0.183771	0.171727	0.209666	0.160888	0.181362	0.189793
5.455000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.180760	0.189191
5.460000	0.230742	2.466083	0.231947	0.172932	0.214483	0.160286	0.181362	0.189191
5.465000	0.194611	2.466083	0.230742	0.172330	0.215085	0.161490	0.181965	0.189793
5.470000	0.194611	2.466083	0.230742	0.172932	0.214483	0.160888	0.181362	0.189793
5.475000	0.194009	2.466083	0.227129	0.170523	0.210268	0.161490	0.181362	0.189191
5.480000	0.166308	0.001909	0.184373	0.171727	0.209666	0.160888	0.181362	0.189793
5.485000	0.191600	0.001909	0.183771	0.171125	0.210268	0.160888	0.181362	0.189793
5.490000	0.192202	0.001909	0.183771	0.171727	0.210268	0.160888	0.181362	0.189793
5.495000	0.192202	0.002511	0.183771	0.172330	0.210268	0.160286	0.181362	0.189793
5.500000	0.192804	0.001909	0.183771	0.172330	0.210268	0.161490	0.181965	0.189793
5.505000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189191
5.510000	0.192202	0.002511	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.515000	0.192202	0.001909	0.183169	0.171125	0.209063	0.160286	0.181362	0.189191
5.520000	0.190998	0.001909	0.183169	0.171125	0.209666	0.160286	0.181362	0.189191
5.525000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
5.530000	0.192804	0.001909	0.184373	0.172932	0.210268	0.160888	0.181362	0.189793
5.535000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
5.540000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160286	0.180760	0.189793
5.545000	0.192202	1.618798	0.233151	0.172932	0.214483	0.160888	0.181965	0.189793
5.550000	0.228334	2.466083	0.230140	0.172330	0.215085	0.160286	0.181362	0.190395
5.555000	0.194009	2.466083	0.230140	0.172932	0.215085	0.160888	0.181965	0.189793
5.560000	0.194611	2.466083	0.230140	0.172932	0.215085	0.161490	0.181362	0.189793
5.565000	0.155468	0.001909	0.180760	0.170523	0.210870	0.160888	0.181362	0.189793
5.570000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.575000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.580000	0.191600	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.190395
5.585000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.190395
5.590000	0.192804	0.001909	0.184373	0.172330	0.210870	0.161490	0.181965	0.189793
5.595000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
5.600000	0.192804	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.605000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.610000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160286	0.181362	0.189793
5.615000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.620000	0.192804	0.001909	0.184373	0.172330	0.210870	0.161490	0.181965	0.189191
5.625000	0.192804	0.001909	0.183771	0.171727	0.209666	0.160888	0.181362	0.189191
5.630000	0.192202	0.001909	0.183169	0.171727	0.214483	0.160286	0.180760	0.189191
5.635000	0.228936	2.466083	0.231947	0.172330	0.215085	0.160888	0.181362	0.189191
5.640000	0.194611	2.466083	0.231345	0.172932	0.215687	0.161490	0.181362	0.189793
5.645000	0.194611	2.466083	0.230742	0.172932	0.215687	0.160888	0.181965	0.189793
5.650000	0.153059	0.001909	0.180760	0.171125	0.210268	0.160888	0.181362	0.189793
5.655000	0.191600	0.001909	0.184373	0.171125	0.209666	0.160286	0.181362	0.189191
5.660000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
5.665000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189793
5.670000	0.191600	0.001909	0.184373	0.171727	0.209666	0.160888	0.181362	0.189793
5.675000	0.192202	0.001909	0.184373	0.171727	0.209666	0.160888	0.181362	0.189793
5.680000	0.192202	0.001909	0.184373	0.171727	0.209666	0.160286	0.181362	0.189191
5.685000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.180760	0.189191
5.690000	0.191600	0.001909	0.183169	0.170523	0.209666	0.160286	0.181362	0.189191
5.695000	0.192202	0.001909	0.184373	0.171125	0.209666	0.161490	0.181965	0.189793
5.700000	0.193406	0.001909	0.184373	0.172330	0.210870	0.160888	0.181965	0.189793
5.705000	0.192804	0.001909	0.184976	0.172330	0.210268	0.161490	0.181362	0.189793
5.710000	0.192804	0.001909	0.184373	0.171727	0.209666	0.160888	0.181362	0.189793
5.715000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
5.720000	0.231345	2.466083	0.232549	0.172932	0.214483	0.160888	0.181362	0.189793
5.725000	0.194009	2.466083	0.230140	0.172330	0.215085	0.160888	0.180760	0.189793
5.730000	0.194009	2.466083	0.231345	0.172932	0.215687	0.160888	0.181965	0.189793
5.735000	0.194611	2.466083	0.226527	0.171125	0.210268	0.160888	0.181362	0.189793
5.740000	0.164501	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189793
5.745000	0.192202	0.001909	0.183771	0.171125	0.209063	0.160286	0.181362	0.188589
5.750000	0.190998	0.001909	0.183169	0.171125	0.209666	0.160286	0.180760	0.189793
5.755000	0.192202	0.001909	0.183771	0.172330	0.210268	0.160888	0.181362	0.189793
5.760000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.190395
5.765000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
5.770000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160286	0.181965	0.189191
5.775000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.780000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160888	0.181362	0.189793
5.785000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160888	0.180760	0.189793
5.790000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
5.795000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.800000	0.192202	0.001909	0.183771	0.171727	0.209063	0.160286	0.181362	0.189191
5.805000	0.191600	0.425251	0.232549	0.173534	0.214483	0.160286	0.180760	0.189793
5.810000	0.227129	2.466083	0.230140	0.172330	0.215085	0.160888	0.181965	0.189793
5.815000	0.195213	2.466083	0.230140	0.172932	0.215687	0.160888	0.181965	0.189793
5.820000	0.194009	2.466083	0.230742	0.172932	0.215085	0.160888	0.181362	0.189793
5.825000	0.154866	0.001909	0.180760	0.170523	0.210268	0.160888	0.181362	0.189191
5.830000	0.191600	0.001909	0.183771	0.171125	0.209063	0.160286	0.181362	0.189191
5.835000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160888	0.180760	0.189793
5.840000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189793
5.845000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.850000	0.192202	0.001909	0.183771	0.172330	0.209666	0.161490	0.181362	0.189191
5.855000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160286	0.181362	0.189793
5.860000	0.192804	0.001909	0.183169	0.171125	0.209666	0.160286	0.180760	0.189191
5.865000	0.191600	0.001909	0.183169	0.171125	0.210268	0.160888	0.181362	0.189793
5.870000	0.191600	0.001909	0.183771	0.171727	0.209666	0.160888	0.181362	0.189793
5.875000	0.192804	0.001909	0.183771	0.172330	0.210268	0.160888	0.181362	0.189793
5.880000	0.192804	0.001909	0.184373	0.171727	0.210870	0.160888	0.181965	0.189793
5.885000	0.192804	0.001909	0.183771	0.171727	0.209666	0.160888	0.181362	0.189191
5.890000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
5.895000	0.230140	2.466083	0.232549	0.172932	0.215085	0.160888	0.181362	0.189793
5.900000	0.194611	2.466083	0.230742	0.172330	0.215085	0.160888	0.181362	0.189793
5.905000	0.194009	2.466083	0.230140	0.172932	0.215687	0.160286	0.181362	0.189793
5.910000	0.159684	0.001909	0.180760	0.171125	0.210268	0.160888	0.181362	0.189793
5.915000	0.189191	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189191
5.920000	0.190998	0.001909	0.183771	0.171125	0.209063	0.160286	0.180760	0.189191
5.925000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.180760	0.189793
5.930000	0.192202	0.001909	0.184373	0.171727	0.209666	0.160888	0.181362	0.189793
5.935000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
5.940000	0.192202	0.002511	0.184373	0.171727	0.209666	0.160286	0.181362	0.189793
5.945000	0.192804	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
5.950000	0.192804	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189793
5.955000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160286	0.181362	0.189793
5.960000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.190395
5.965000	0.192804	0.001909	0.184373	0.172330	0.210870	0.160888	0.181362	0.189793
5.970000	0.192804	0.001909	0.183771	0.171727	0.210870	0.160888	0.181362	0.189793
5.975000	0.192202	0.001909	0.183771	0.171125	0.209063	0.160286	0.180760	0.189191
5.980000	0.231947	2.466083	0.232549	0.172932	0.214483	0.160286	0.180760	0.189191
5.985000	0.194611	2.466083	0.230140	0.172330	0.215085	0.160888	0.181362	0.189191
5.990000	0.195213	2.466083	0.230742	0.172932	0.215085	0.160888	0.181965	0.190395
5.995000	0.194611	2.466083	0.230742	0.170523	0.209666	0.160888	0.181965	0.189793
6.000000	0.231345	0.001909	0.200030	0.183771	0.225925	0.160888	0.179556	0.192804
6.005000	0.192804	0.002511	0.184373	0.172330	0.211472	0.160888	0.181965	0.189793
6.010000	0.193406	0.001909	0.184373	0.171727	0.210870	0.160286	0.181965	0.189793
6.015000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160888	0.180760	0.189793
6.020000	0.192202	0.001909	0.183169	0.171125	0.210268	0.160286	0.181362	0.189793
6.025000	0.231345	2.466083	0.232549	0.173534	0.215085	0.160888	0.181965	0.189793
6.030000	0.195213	2.466083	0.231345	0.173534	0.215687	0.160888	0.181965	0.189793
6.035000	0.194009	2.466083	0.230140	0.172932	0.214483	0.160888	0.181362	0.189793
6.040000	0.194009	2.466083	0.228936	0.169921	0.210268	0.160286	0.181965	0.189793
6.045000	0.162092	0.001909	0.181965	0.171727	0.209666	0.160286	0.181362	0.189191
6.050000	0.191600	0.001909	0.183771	0.171125	0.210268	0.160888	0.181965	0.190395
6.055000	0.192804	0.001909	0.183771	0.171727	0.210870	0.160888	0.181362	0.189793
6.060000	0.192804	0.001909	0.184373	0.172330	0.210870	0.160888	0.181362	0.189191
6.065000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181965	0.189793
6.070000	0.192804	0.001909	0.183771	0.171727	0.210268	0.160286	0.181362	0.189793
6.075000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
6.080000	0.191600	0.001909	0.183771	0.171727	0.210268	0.160286	0.180760	0.189793
6.085000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
6.090000	0.193406	0.001909	0.184373	0.172330	0.210268	0.161490	0.181965	0.190395
6.095000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181965	0.189793
6.100000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160286	0.181362	0.189191
6.105000	0.192202	0.001909	0.183771	0.171727	0.210268	0.160286	0.181362	0.189793
6.110000	0.192202	0.001909	0.187987	0.173534	0.215085	0.160888	0.181362	0.189793
6.115000	0.228936	2.466083	0.230140	0.172330	0.215687	0.160888	0.181362	0.189793
