06/26/2019
11:41:10 AM

Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 

Time		   v0		   v1		   v2		   v3		   v4		   v5		   v6		   v7		   y0		   y1		   y2		   y3		   y4		   y5		   y6		   y7 
1.834000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165103	0.199428	0.209063
1.836000	0.214483	0.001909	0.203041	0.183169	0.236162	0.165705	0.199428	0.208461
1.838000	0.214483	0.002511	0.202439	0.183169	0.235560	0.166308	0.199428	0.208461
1.840000	0.214483	0.002511	0.203644	0.183771	0.236764	0.166308	0.200030	0.209063
1.842000	0.215085	0.002511	0.203644	0.183771	0.236162	0.165705	0.199428	0.208461
1.844000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165103	0.198826	0.208461
1.846000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.199428	0.207859
1.848000	0.214483	0.002511	0.202439	0.183169	0.236162	0.165705	0.198826	0.208461
1.850000	0.215085	0.001909	0.203041	0.184373	0.236162	0.166308	0.198826	0.208461
1.852000	0.215085	0.001909	0.203041	0.183169	0.236764	0.165705	0.198826	0.209063
1.854000	0.250615	2.466083	0.251819	0.184976	0.241582	0.165705	0.198826	0.208461
1.856000	0.216290	2.466083	0.248206	0.183771	0.240980	0.165705	0.198826	0.208461
1.858000	0.215687	2.466083	0.248206	0.184373	0.242184	0.165705	0.199428	0.209063
1.860000	0.178954	0.002511	0.201235	0.183169	0.236162	0.166308	0.200030	0.208461
1.862000	0.214483	0.001909	0.203041	0.183771	0.235560	0.165705	0.198826	0.208461
1.864000	0.214483	0.002511	0.201837	0.182567	0.236162	0.165705	0.199428	0.208461
1.866000	0.214483	0.001909	0.202439	0.182567	0.236162	0.165103	0.199428	0.207859
1.868000	0.214483	0.001909	0.203041	0.183771	0.235560	0.166308	0.199428	0.209063
1.870000	0.215085	0.002511	0.203041	0.183771	0.236162	0.166308	0.199428	0.208461
1.872000	0.215085	0.002511	0.203041	0.183169	0.235560	0.165705	0.199428	0.208461
1.874000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.207859
1.876000	0.214483	0.001909	0.201837	0.182567	0.234958	0.165705	0.199428	0.208461
1.878000	0.215085	0.002511	0.203041	0.183169	0.236162	0.165705	0.200030	0.209666
1.880000	0.215085	0.002511	0.204246	0.183771	0.236162	0.165705	0.199428	0.208461
1.882000	0.214483	0.002511	0.205450	0.184976	0.241582	0.165103	0.198826	0.208461
1.884000	0.249410	2.466083	0.248206	0.183169	0.241582	0.165705	0.198826	0.208461
1.886000	0.216290	2.466083	0.247604	0.183169	0.241582	0.165103	0.198826	0.208461
1.888000	0.215687	2.466083	0.244593	0.181965	0.235560	0.166308	0.199428	0.209063
1.890000	0.187384	0.001909	0.203644	0.184373	0.236162	0.166308	0.199428	0.209063
1.892000	0.215085	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
1.894000	0.214483	0.002511	0.202439	0.182567	0.234958	0.165103	0.198826	0.208461
1.896000	0.214483	0.002511	0.202439	0.183169	0.236162	0.165705	0.199428	0.208461
1.898000	0.214483	0.001909	0.203644	0.183169	0.236162	0.166308	0.199428	0.209063
1.900000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.199428	0.208461
1.902000	0.214483	0.002511	0.202439	0.183169	0.236162	0.165705	0.199428	0.209063
1.904000	0.215085	0.002511	0.203041	0.183169	0.236162	0.165103	0.199428	0.209063
1.906000	0.214483	0.002511	0.202439	0.182567	0.234958	0.165103	0.199428	0.208461
1.908000	0.213881	0.002511	0.203041	0.183771	0.236764	0.166910	0.199428	0.209063
1.910000	0.215085	0.002511	0.203041	0.183771	0.236764	0.166308	0.199428	0.209063
1.912000	0.255432	2.466083	0.251819	0.184976	0.241582	0.166308	0.199428	0.208461
1.914000	0.216892	2.466083	0.247604	0.183771	0.242184	0.165705	0.198826	0.208461
1.916000	0.215687	2.466083	0.248808	0.184373	0.242184	0.166308	0.200030	0.208461
1.918000	0.175341	0.001909	0.200030	0.182567	0.237366	0.166910	0.199428	0.208461
1.920000	0.213881	0.002511	0.203644	0.183169	0.235560	0.165705	0.199428	0.209063
1.922000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165705	0.199428	0.208461
1.924000	0.214483	0.001909	0.201837	0.181965	0.235560	0.165103	0.198826	0.207859
1.926000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.199428	0.209063
1.928000	0.214483	0.001909	0.203041	0.183771	0.236162	0.166910	0.200030	0.209063
1.930000	0.215687	0.002511	0.203644	0.183169	0.236764	0.166308	0.198826	0.208461
1.932000	0.215085	0.002511	0.202439	0.183169	0.234958	0.165705	0.199428	0.208461
1.934000	0.214483	0.001909	0.202439	0.181965	0.234958	0.165705	0.199428	0.207859
1.936000	0.214483	0.002511	0.202439	0.183771	0.235560	0.165705	0.198826	0.208461
1.938000	0.214483	0.001909	0.203041	0.183771	0.235560	0.165705	0.199428	0.208461
1.940000	0.215085	0.001909	0.203041	0.183169	0.235560	0.165705	0.199428	0.209063
1.942000	0.251819	2.466083	0.251217	0.184373	0.241582	0.165705	0.198826	0.208461
1.944000	0.216290	2.466083	0.247002	0.183169	0.240980	0.165705	0.198826	0.207859
1.946000	0.215085	2.466083	0.247604	0.183771	0.240980	0.165705	0.198826	0.209063
1.948000	0.176545	0.002511	0.200633	0.183169	0.236162	0.165705	0.199428	0.208461
1.950000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165103	0.199428	0.207859
1.952000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165705	0.199428	0.207859
1.954000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165705	0.199428	0.208461
1.956000	0.214483	0.001909	0.201837	0.183771	0.234958	0.165705	0.199428	0.207859
1.958000	0.214483	0.001909	0.203041	0.183771	0.235560	0.165705	0.198826	0.208461
1.960000	0.214483	0.001909	0.203041	0.183169	0.236162	0.166308	0.198826	0.208461
1.962000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165103	0.198826	0.207859
1.964000	0.213881	0.002511	0.201837	0.181965	0.234958	0.165103	0.198826	0.207859
1.966000	0.214483	0.001909	0.202439	0.183169	0.236162	0.165705	0.198826	0.208461
1.968000	0.214483	0.002511	0.203041	0.183771	0.235560	0.166308	0.199428	0.207859
1.970000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
1.972000	0.250615	2.466083	0.251217	0.184373	0.241582	0.165103	0.199428	0.207859
1.974000	0.216290	2.466083	0.247604	0.183771	0.241582	0.165705	0.198826	0.207859
1.976000	0.215085	2.466083	0.248206	0.183771	0.241582	0.165705	0.199428	0.209063
1.978000	0.178352	0.001909	0.200633	0.182567	0.236162	0.165705	0.199428	0.208461
1.980000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.207859
1.982000	0.213881	0.002511	0.201837	0.181965	0.234355	0.165705	0.198826	0.208461
1.984000	0.213881	0.002511	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
1.986000	0.215085	0.002511	0.203041	0.182567	0.236162	0.166308	0.199428	0.208461
1.988000	0.215085	0.001909	0.202439	0.183169	0.235560	0.166308	0.199428	0.208461
1.990000	0.214483	0.001909	0.202439	0.182567	0.234958	0.165103	0.198826	0.207859
1.992000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
1.994000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165705	0.198826	0.208461
1.996000	0.213881	0.001909	0.203041	0.183169	0.236162	0.165705	0.199428	0.209063
1.998000	0.215085	0.002511	0.203644	0.183771	0.236162	0.165705	0.199428	0.208461
2.000000	0.255432	0.002511	0.218096	0.194611	0.254228	0.165705	0.199428	0.212074
2.002000	0.215687	0.001909	0.203041	0.183169	0.236764	0.166308	0.199428	0.209063
2.004000	0.215085	0.001909	0.203644	0.184373	0.237366	0.165705	0.200030	0.209063
2.006000	0.215687	0.002511	0.203644	0.183771	0.235560	0.165705	0.199428	0.208461
2.008000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165705	0.198826	0.208461
2.010000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.208461
2.012000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165103	0.198826	0.208461
2.014000	0.214483	0.002511	0.203644	0.183771	0.236162	0.166308	0.199428	0.209063
2.016000	0.215085	0.001909	0.203041	0.183169	0.236162	0.165705	0.199428	0.209063
2.018000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.207859
2.020000	0.215085	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.209063
2.022000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.200030	0.208461
2.024000	0.214483	0.002511	0.203644	0.183169	0.236162	0.166308	0.199428	0.208461
2.026000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.028000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165103	0.199428	0.208461
2.030000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.199428	0.207859
2.032000	0.214483	0.002511	0.201837	0.183169	0.234958	0.166308	0.199428	0.208461
2.034000	0.215085	0.002511	0.203041	0.183771	0.236764	0.166308	0.199428	0.209063
2.036000	0.214483	0.002511	0.202439	0.183169	0.236162	0.165705	0.200030	0.209063
2.038000	0.214483	0.001909	0.201837	0.182567	0.234958	0.165103	0.198826	0.207859
2.040000	0.214483	0.001909	0.201837	0.182567	0.235560	0.165705	0.199428	0.208461
2.042000	0.214483	0.001909	0.203041	0.183771	0.236162	0.166308	0.199428	0.209063
2.044000	0.215085	0.001909	0.203041	0.183771	0.236162	0.166308	0.198826	0.209063
2.046000	0.215085	0.001909	0.203041	0.183169	0.236162	0.166308	0.198826	0.208461
2.048000	0.214483	0.001909	0.201837	0.182567	0.235560	0.165705	0.199428	0.209063
2.050000	0.215085	0.002511	0.202439	0.183169	0.236162	0.165103	0.199428	0.208461
2.052000	0.213881	0.002511	0.203041	0.183771	0.236764	0.166308	0.199428	0.208461
2.054000	0.215085	0.001909	0.203644	0.183771	0.236162	0.165705	0.199428	0.208461
2.056000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.058000	0.213881	0.002511	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.060000	0.214483	0.002511	0.201837	0.182567	0.236162	0.166308	0.199428	0.208461
2.062000	0.215085	0.002511	0.203041	0.183771	0.235560	0.165705	0.198826	0.208461
2.064000	0.214483	0.001909	0.203644	0.183169	0.236162	0.165705	0.200030	0.208461
2.066000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.068000	0.214483	0.002511	0.201837	0.181965	0.236162	0.165705	0.198826	0.208461
2.070000	0.213881	0.001909	0.201235	0.181362	0.234958	0.165705	0.198826	0.207859
2.072000	0.214483	0.002511	0.203041	0.183169	0.236162	0.165705	0.199428	0.209063
2.074000	0.215085	0.001909	0.203041	0.183771	0.236764	0.166308	0.198826	0.207859
2.076000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.078000	0.214483	0.002511	0.202439	0.182567	0.236162	0.165103	0.198826	0.208461
2.080000	0.213881	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.082000	0.213881	0.001909	0.203041	0.183771	0.235560	0.166308	0.199428	0.209063
2.084000	0.215085	0.001909	0.203041	0.183771	0.236764	0.165705	0.200030	0.208461
2.086000	0.214483	0.002511	0.203041	0.183169	0.236162	0.165705	0.199428	0.208461
2.088000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.199428	0.208461
2.090000	0.213881	0.001909	0.202439	0.183169	0.236162	0.165705	0.199428	0.209063
2.092000	0.215085	0.001909	0.203644	0.183771	0.236764	0.166910	0.200030	0.209063
2.094000	0.215687	0.001909	0.203041	0.183169	0.236162	0.165705	0.199428	0.208461
2.096000	0.215085	0.002511	0.203041	0.183169	0.236162	0.166308	0.199428	0.209063
2.098000	0.214483	0.002511	0.202439	0.182567	0.236162	0.165705	0.199428	0.208461
2.100000	0.215085	0.002511	0.203041	0.183771	0.236162	0.166308	0.199428	0.208461
2.102000	0.215085	0.002511	0.203644	0.184373	0.237366	0.166308	0.199428	0.209063
2.104000	0.215085	0.002511	0.203644	0.183169	0.236162	0.165705	0.199428	0.209063
2.106000	0.215085	0.002511	0.203041	0.182567	0.235560	0.165103	0.198826	0.207859
2.108000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.110000	0.214483	0.001909	0.202439	0.182567	0.236162	0.165705	0.200030	0.208461
2.112000	0.215085	0.001909	0.204246	0.184373	0.236162	0.166308	0.199428	0.209063
2.114000	0.215085	0.002511	0.203041	0.183771	0.236764	0.166308	0.199428	0.209063
2.116000	0.215085	0.002511	0.202439	0.183169	0.236162	0.165705	0.199428	0.208461
2.118000	0.214483	0.002511	0.201837	0.182567	0.235560	0.166308	0.198826	0.208461
2.120000	0.215085	0.002511	0.203041	0.183771	0.236162	0.166308	0.200030	0.209063
2.122000	0.214483	0.002511	0.203041	0.183771	0.236162	0.166308	0.199428	0.209063
2.124000	0.215085	0.002511	0.203644	0.183771	0.236764	0.165705	0.199428	0.208461
2.126000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.128000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165103	0.199428	0.209063
2.130000	0.214483	0.002511	0.203041	0.183169	0.236162	0.166308	0.200030	0.209063
2.132000	0.214483	0.002511	0.203041	0.183771	0.236162	0.166308	0.199428	0.209063
2.134000	0.214483	0.002511	0.203041	0.183771	0.236162	0.165705	0.198826	0.207859
2.136000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165103	0.199428	0.208461
2.138000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165103	0.198826	0.208461
2.140000	0.214483	0.001909	0.202439	0.183169	0.236162	0.165705	0.199428	0.208461
2.142000	0.215085	0.001909	0.203644	0.183771	0.236162	0.166308	0.199428	0.209063
2.144000	0.215085	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.207859
2.146000	0.213881	0.002511	0.202439	0.182567	0.236162	0.165705	0.199428	0.208461
2.148000	0.214483	0.001909	0.201837	0.183169	0.235560	0.165103	0.199428	0.209063
2.150000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.199428	0.207859
2.152000	0.214483	0.001909	0.203644	0.183771	0.236162	0.166308	0.199428	0.209063
2.154000	0.215085	0.002511	0.203041	0.183771	0.236764	0.165705	0.199428	0.209063
2.156000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165103	0.198826	0.207859
2.158000	0.213881	0.002511	0.201837	0.181965	0.235560	0.165705	0.199428	0.208461
2.160000	0.213881	0.001909	0.203644	0.183169	0.236162	0.166308	0.200030	0.208461
2.162000	0.215085	0.002511	0.203644	0.183771	0.235560	0.166308	0.198826	0.208461
2.164000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.166000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.198826	0.207859
2.168000	0.213881	0.002511	0.201837	0.181965	0.234958	0.165103	0.199428	0.208461
2.170000	0.214483	0.001909	0.202439	0.183169	0.236162	0.165705	0.200030	0.209063
2.172000	0.215085	0.001909	0.204246	0.183771	0.236162	0.165705	0.199428	0.209063
2.174000	0.214483	0.002511	0.202439	0.182567	0.236162	0.166308	0.199428	0.207859
2.176000	0.214483	0.002511	0.201837	0.181965	0.235560	0.165705	0.198826	0.208461
2.178000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.180000	0.214483	0.002511	0.202439	0.183169	0.236162	0.165705	0.200030	0.209063
2.182000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165705	0.198224	0.208461
2.184000	0.214483	0.002511	0.202439	0.183169	0.236162	0.165705	0.199428	0.209063
2.186000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.207859
2.188000	0.213881	0.001909	0.201837	0.181965	0.234958	0.165103	0.198224	0.207859
2.190000	0.214483	0.001909	0.202439	0.183771	0.235560	0.166308	0.199428	0.208461
2.192000	0.214483	0.001909	0.203644	0.183169	0.236162	0.165705	0.199428	0.208461
2.194000	0.215085	0.001909	0.202439	0.183169	0.235560	0.165103	0.198826	0.207859
2.196000	0.213881	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.198000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.209063
2.200000	0.215085	0.002511	0.203041	0.183169	0.235560	0.165705	0.199428	0.208461
2.202000	0.213881	0.002511	0.202439	0.183771	0.235560	0.165705	0.198826	0.208461
2.204000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165103	0.198826	0.208461
2.206000	0.214483	0.001909	0.202439	0.182567	0.234958	0.165103	0.198224	0.207859
2.208000	0.214483	0.001909	0.201837	0.182567	0.235560	0.165705	0.199428	0.208461
2.210000	0.214483	0.001909	0.203041	0.183771	0.236764	0.166308	0.199428	0.209063
2.212000	0.214483	0.002511	0.203644	0.183771	0.236162	0.165705	0.198826	0.207859
2.214000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.198826	0.207859
2.216000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165705	0.199428	0.208461
2.218000	0.214483	0.001909	0.202439	0.182567	0.235560	0.166308	0.198826	0.208461
2.220000	0.214483	0.001909	0.203041	0.183169	0.235560	0.166308	0.198826	0.208461
2.222000	0.214483	0.002511	0.203041	0.183771	0.236764	0.165705	0.199428	0.209063
2.224000	0.215085	0.001909	0.203041	0.182567	0.236162	0.165705	0.198826	0.208461
2.226000	0.214483	0.001909	0.201235	0.181965	0.234958	0.165103	0.199428	0.208461
2.228000	0.214483	0.002511	0.202439	0.183169	0.236162	0.165705	0.199428	0.208461
2.230000	0.214483	0.002511	0.203041	0.183771	0.236162	0.165705	0.199428	0.208461
2.232000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165103	0.199428	0.208461
2.234000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.198826	0.208461
2.236000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165705	0.199428	0.209063
2.238000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.240000	0.214483	0.002511	0.203041	0.183771	0.235560	0.166308	0.198826	0.208461
2.242000	0.213881	0.002511	0.203041	0.183169	0.235560	0.165103	0.199428	0.207859
2.244000	0.213881	0.002511	0.201837	0.181965	0.234958	0.165103	0.198826	0.207859
2.246000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165705	0.198826	0.207859
2.248000	0.213279	0.001909	0.202439	0.183169	0.236162	0.165705	0.198826	0.208461
2.250000	0.214483	0.001909	0.203644	0.183771	0.236162	0.165705	0.199428	0.208461
2.252000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.254000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165103	0.198826	0.208461
2.256000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165103	0.198826	0.208461
2.258000	0.213881	0.001909	0.202439	0.183169	0.235560	0.166308	0.199428	0.208461
2.260000	0.214483	0.001909	0.202439	0.183169	0.236162	0.166308	0.199428	0.208461
2.262000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.264000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.266000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.207859
2.268000	0.213881	0.002511	0.201837	0.183169	0.235560	0.165705	0.198826	0.208461
2.270000	0.214483	0.001909	0.203041	0.183169	0.236162	0.166308	0.200030	0.209063
2.272000	0.215085	0.002511	0.203041	0.183771	0.235560	0.166308	0.199428	0.208461
2.274000	0.213881	0.002511	0.202439	0.182567	0.235560	0.165705	0.199428	0.207859
2.276000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165103	0.199428	0.208461
2.278000	0.214483	0.001909	0.203644	0.183771	0.236162	0.165705	0.198826	0.209063
2.280000	0.214483	0.001909	0.203041	0.183771	0.235560	0.165103	0.198826	0.208461
2.282000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.284000	0.215085	0.001909	0.201837	0.182567	0.235560	0.165103	0.200030	0.208461
2.286000	0.214483	0.002511	0.202439	0.182567	0.234958	0.165103	0.198826	0.208461
2.288000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.290000	0.215085	0.002511	0.203041	0.183771	0.235560	0.166308	0.199428	0.208461
2.292000	0.214483	0.002511	0.203041	0.183169	0.236162	0.165705	0.200030	0.208461
2.294000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165103	0.198224	0.207859
2.296000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.298000	0.214483	0.001909	0.203041	0.183771	0.236162	0.166308	0.199428	0.209063
2.300000	0.215085	0.002511	0.203644	0.183169	0.235560	0.165705	0.198826	0.207859
2.302000	0.213881	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.209063
2.304000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.306000	0.214483	0.001909	0.202439	0.182567	0.234958	0.165103	0.199428	0.208461
2.308000	0.213881	0.001909	0.203041	0.183169	0.236162	0.166308	0.200030	0.209063
2.310000	0.215085	0.002511	0.203041	0.183771	0.236162	0.166308	0.199428	0.208461
2.312000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.207859
2.314000	0.214483	0.002511	0.201235	0.182567	0.234958	0.165705	0.198826	0.207859
2.316000	0.213881	0.002511	0.202439	0.182567	0.236162	0.166308	0.198826	0.208461
2.318000	0.214483	0.002511	0.203041	0.183771	0.235560	0.165705	0.199428	0.207859
2.320000	0.214483	0.001909	0.203041	0.183169	0.236162	0.165705	0.199428	0.209063
2.322000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165705	0.199428	0.207859
2.324000	0.213881	0.001909	0.202439	0.181965	0.235560	0.165705	0.198826	0.207257
2.326000	0.213881	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.208461
2.328000	0.215085	0.002511	0.203041	0.183771	0.236162	0.166308	0.199428	0.209063
2.330000	0.215085	0.002511	0.203041	0.183771	0.236162	0.166308	0.199428	0.209063
2.332000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.334000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.336000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.338000	0.213881	0.001909	0.203041	0.183169	0.235560	0.165705	0.198826	0.207859
2.340000	0.214483	0.001909	0.202439	0.183169	0.236162	0.165705	0.198826	0.209063
2.342000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.344000	0.214483	0.001909	0.202439	0.181965	0.235560	0.165103	0.198826	0.207859
2.346000	0.213881	0.002511	0.203041	0.183169	0.236162	0.165705	0.199428	0.209063
2.348000	0.215085	0.001909	0.203041	0.183771	0.236764	0.166308	0.200030	0.209063
2.350000	0.215687	0.002511	0.203644	0.183771	0.235560	0.166308	0.198826	0.208461
2.352000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.354000	0.214483	0.002511	0.202439	0.182567	0.236162	0.165705	0.198826	0.208461
2.356000	0.214483	0.002511	0.203041	0.183169	0.236162	0.166308	0.198826	0.208461
2.358000	0.214483	0.001909	0.203041	0.184373	0.236162	0.166308	0.199428	0.208461
2.360000	0.214483	0.002511	0.203644	0.183771	0.236162	0.165705	0.199428	0.209063
2.362000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.364000	0.214483	0.001909	0.202439	0.181965	0.234958	0.165705	0.198826	0.207859
2.366000	0.214483	0.002511	0.202439	0.183169	0.236162	0.165705	0.199428	0.208461
2.368000	0.215085	0.002511	0.203644	0.184373	0.236764	0.165705	0.199428	0.208461
2.370000	0.215085	0.002511	0.203041	0.183169	0.235560	0.165705	0.199428	0.208461
2.372000	0.215085	0.002511	0.202439	0.183169	0.236162	0.165705	0.198826	0.208461
2.374000	0.214483	0.002511	0.202439	0.181965	0.236162	0.165705	0.198826	0.207859
2.376000	0.215085	0.001909	0.203041	0.183169	0.236162	0.166308	0.199428	0.209063
2.378000	0.215687	0.002511	0.203644	0.183169	0.236162	0.166308	0.199428	0.208461
2.380000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.199428	0.208461
2.382000	0.214483	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.207859
2.384000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.208461
2.386000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.388000	0.215085	0.002511	0.203041	0.183771	0.235560	0.166308	0.199428	0.207859
2.390000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.207859
2.392000	0.214483	0.001909	0.201837	0.182567	0.235560	0.165705	0.198826	0.208461
2.394000	0.215085	0.001909	0.202439	0.181965	0.234958	0.165103	0.198826	0.208461
2.396000	0.213881	0.001909	0.203041	0.183169	0.235560	0.166308	0.199428	0.208461
2.398000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165705	0.199428	0.208461
2.400000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165705	0.198826	0.207859
2.402000	0.213881	0.002511	0.202439	0.182567	0.236162	0.165705	0.198826	0.208461
2.404000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.207859
2.406000	0.213881	0.001909	0.202439	0.183169	0.235560	0.166308	0.198826	0.208461
2.408000	0.214483	0.001909	0.203644	0.184373	0.236764	0.166308	0.199428	0.209063
2.410000	0.215085	0.002511	0.202439	0.183169	0.236162	0.165705	0.199428	0.208461
2.412000	0.213881	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.414000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.416000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.199428	0.209063
2.418000	0.214483	0.002511	0.203644	0.183169	0.235560	0.166308	0.198826	0.208461
2.420000	0.213881	0.002511	0.201837	0.183169	0.235560	0.165705	0.198826	0.207859
2.422000	0.214483	0.001909	0.201837	0.182567	0.234958	0.165705	0.198826	0.208461
2.424000	0.213279	0.001909	0.202439	0.181965	0.235560	0.165103	0.198826	0.208461
2.426000	0.214483	0.002511	0.203041	0.183771	0.235560	0.166308	0.199428	0.209063
2.428000	0.215085	0.002511	0.203644	0.184373	0.236162	0.166308	0.199428	0.208461
2.430000	0.214483	0.002511	0.203041	0.183169	0.234958	0.165103	0.199428	0.208461
2.432000	0.213881	0.001909	0.201837	0.182567	0.234958	0.165705	0.199428	0.208461
2.434000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.436000	0.215085	0.001909	0.203644	0.183771	0.235560	0.166910	0.199428	0.208461
2.438000	0.213881	0.001909	0.203041	0.183771	0.234958	0.166308	0.198826	0.208461
2.440000	0.215085	0.001909	0.202439	0.182567	0.236162	0.165705	0.198826	0.209063
2.442000	0.215085	0.001909	0.203041	0.181965	0.236162	0.165705	0.199428	0.207859
2.444000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165705	0.198826	0.208461
2.446000	0.214483	0.001909	0.203041	0.183169	0.236764	0.165705	0.200030	0.209063
