06/26/2019
11:27:16 AM

Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 

Time		   v0		   v1		   v2		   v3		   v4		   v5		   v6		   v7		   y0		   y1		   y2		   y3		   y4		   y5		   y6		   y7 
3.050000	0.237366	2.466083	0.239775	0.175943	0.224720	0.162694	0.188589	0.197019
3.055000	0.202439	2.466083	0.236764	0.177147	0.225323	0.162694	0.188589	0.196417
3.060000	0.202439	2.466083	0.237366	0.177147	0.225323	0.162694	0.188589	0.197019
3.065000	0.161490	0.001909	0.187987	0.175341	0.219903	0.162694	0.188589	0.197019
3.070000	0.200030	0.001909	0.190395	0.175341	0.220505	0.162694	0.188589	0.197019
3.075000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162694	0.188589	0.196417
3.080000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.196417
3.085000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162694	0.188589	0.197019
3.090000	0.200030	0.001909	0.190998	0.175943	0.219903	0.163297	0.188589	0.197622
3.095000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
3.100000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.197019
3.105000	0.199428	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.196417
3.110000	0.201837	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
3.115000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
3.120000	0.201235	0.002511	0.191600	0.176545	0.219903	0.162694	0.187987	0.197019
3.125000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
3.130000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.187384	0.196417
3.135000	0.239775	2.466083	0.239775	0.177147	0.224720	0.162694	0.188589	0.196417
3.140000	0.202439	2.466083	0.236764	0.176545	0.224720	0.162694	0.187987	0.197019
3.145000	0.201837	2.466083	0.236764	0.176545	0.224720	0.162694	0.188589	0.196417
3.150000	0.201837	2.466083	0.234355	0.174738	0.220505	0.163297	0.187987	0.197019
3.155000	0.170523	0.001909	0.190395	0.176545	0.220505	0.162694	0.188589	0.196417
3.160000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.196417
3.165000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.197019
3.170000	0.200633	0.001909	0.190998	0.176545	0.221107	0.163297	0.188589	0.197019
3.175000	0.200633	0.001909	0.191600	0.175943	0.221107	0.163297	0.188589	0.197019
3.180000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162694	0.188589	0.197019
3.185000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162694	0.188589	0.196417
3.190000	0.200633	0.001909	0.190395	0.175943	0.219301	0.162092	0.187987	0.196417
3.195000	0.200030	0.001909	0.190395	0.175341	0.219301	0.162694	0.187987	0.197019
3.200000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.196417
3.205000	0.200030	0.001909	0.192202	0.176545	0.219903	0.162694	0.187987	0.197019
3.210000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.188589	0.197019
3.215000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.197019
3.220000	0.200633	0.194611	0.240377	0.177147	0.225323	0.162694	0.187987	0.196417
3.225000	0.235560	2.466083	0.236162	0.175943	0.224118	0.162694	0.187987	0.197019
3.230000	0.201837	2.466083	0.237366	0.176545	0.225323	0.162694	0.188589	0.197019
3.235000	0.202439	2.466083	0.237366	0.176545	0.224720	0.162694	0.188589	0.197019
3.240000	0.163297	0.001909	0.187987	0.175341	0.219903	0.162694	0.187987	0.197019
3.245000	0.199428	0.001909	0.190395	0.175341	0.219301	0.162092	0.188589	0.196417
3.250000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
3.255000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.196417
3.260000	0.200030	0.001909	0.191600	0.175943	0.219301	0.162694	0.187987	0.197019
3.265000	0.200633	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.196417
3.270000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
3.275000	0.200030	0.001909	0.190998	0.175341	0.219301	0.162092	0.188589	0.196417
3.280000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.197019
3.285000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.196417
3.290000	0.201235	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197622
3.295000	0.201235	0.001909	0.191600	0.176545	0.221107	0.162694	0.188589	0.197019
3.300000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.196417
3.305000	0.200633	0.001909	0.190998	0.175341	0.220505	0.162092	0.188589	0.197019
3.310000	0.237366	2.466083	0.239775	0.177147	0.225323	0.162694	0.188589	0.197019
3.315000	0.202439	2.466083	0.236764	0.176545	0.224720	0.162092	0.187987	0.196417
3.320000	0.201235	2.466083	0.236764	0.177749	0.224720	0.163297	0.187987	0.197019
3.325000	0.171125	0.001909	0.188589	0.175341	0.220505	0.162694	0.187987	0.196417
3.330000	0.195815	0.001909	0.189793	0.175943	0.219301	0.162694	0.188589	0.196417
3.335000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.196417
3.340000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
3.345000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197622
3.350000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197019
3.355000	0.200030	0.001909	0.190395	0.176545	0.219301	0.162694	0.187987	0.197019
3.360000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.196417
3.365000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162092	0.187384	0.196417
3.370000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.196417
3.375000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.196417
3.380000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
3.385000	0.200633	0.001909	0.190998	0.175943	0.220505	0.163297	0.188589	0.197019
3.390000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.196417
3.395000	0.240377	2.466083	0.239775	0.177147	0.224720	0.162694	0.188589	0.197019
3.400000	0.203041	2.466083	0.236764	0.176545	0.225323	0.163297	0.188589	0.197019
3.405000	0.202439	2.466083	0.237366	0.177147	0.225323	0.163297	0.189191	0.197622
3.410000	0.201837	2.466083	0.237366	0.174738	0.220505	0.163297	0.188589	0.197019
3.415000	0.166308	0.001909	0.188589	0.176545	0.219903	0.162694	0.188589	0.196417
3.420000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.196417
3.425000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162092	0.187987	0.197019
3.430000	0.200030	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.196417
3.435000	0.200030	0.001909	0.190998	0.176545	0.219903	0.163297	0.188589	0.197019
3.440000	0.200030	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
3.445000	0.201235	0.001909	0.190395	0.175341	0.219903	0.162694	0.187384	0.197019
3.450000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162092	0.187987	0.196417
3.455000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.197019
3.460000	0.200030	0.001909	0.190998	0.175943	0.219301	0.162694	0.187987	0.197019
3.465000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.196417
3.470000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.188589	0.197019
3.475000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162092	0.188589	0.197019
3.480000	0.200633	0.001909	0.192202	0.177147	0.224118	0.162092	0.188589	0.197019
3.485000	0.236764	2.466083	0.236764	0.176545	0.225323	0.162694	0.188589	0.196417
3.490000	0.201837	2.466083	0.236764	0.176545	0.224118	0.162694	0.188589	0.197019
3.495000	0.201837	2.466083	0.237366	0.177147	0.224720	0.162694	0.188589	0.197019
3.500000	0.161490	0.001909	0.187987	0.175341	0.219903	0.162694	0.188589	0.196417
3.505000	0.200030	0.001909	0.190998	0.175341	0.219301	0.162092	0.187987	0.197019
3.510000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
3.515000	0.200030	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.196417
3.520000	0.200030	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197019
3.525000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.196417
3.530000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
3.535000	0.201235	0.001909	0.190998	0.175341	0.220505	0.162694	0.187987	0.197019
3.540000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
3.545000	0.200633	0.001909	0.190998	0.175943	0.221107	0.162694	0.188589	0.197019
3.550000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197622
3.555000	0.201235	0.002511	0.191600	0.177147	0.220505	0.163297	0.188589	0.197019
3.560000	0.201235	0.001909	0.191600	0.175943	0.219903	0.163297	0.187987	0.197019
3.565000	0.201235	0.001909	0.190998	0.175341	0.219903	0.162694	0.188589	0.197019
3.570000	0.239173	2.466083	0.239775	0.176545	0.225323	0.162694	0.188589	0.197019
3.575000	0.202439	2.466083	0.236764	0.177147	0.225925	0.162694	0.189191	0.197622
3.580000	0.202439	2.466083	0.237366	0.177147	0.225925	0.162694	0.189191	0.197622
3.585000	0.201837	0.579412	0.187987	0.175341	0.219903	0.162694	0.188589	0.197019
3.590000	0.180760	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.196417
3.595000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162092	0.187987	0.197019
3.600000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.197019
3.605000	0.200030	0.001909	0.191600	0.176545	0.219903	0.162092	0.188589	0.196417
3.610000	0.201235	0.001909	0.191600	0.176545	0.219903	0.163297	0.188589	0.197019
3.615000	0.200633	0.001909	0.190998	0.175943	0.221107	0.162694	0.188589	0.197019
3.620000	0.200030	0.001909	0.190998	0.175341	0.219301	0.162694	0.188589	0.196417
3.625000	0.200030	0.001909	0.190998	0.175341	0.219301	0.162092	0.187987	0.197019
3.630000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.197019
3.635000	0.200030	0.001909	0.190998	0.176545	0.219903	0.162694	0.187987	0.196417
3.640000	0.200633	0.001909	0.190998	0.176545	0.220505	0.163297	0.188589	0.197019
3.645000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.196417
3.650000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162092	0.187987	0.197019
3.655000	0.241582	2.466083	0.239775	0.177147	0.225323	0.162694	0.188589	0.196417
3.660000	0.202439	2.466083	0.236764	0.176545	0.224720	0.162694	0.187987	0.196417
3.665000	0.201837	2.466083	0.236764	0.176545	0.224720	0.163297	0.188589	0.197019
3.670000	0.201235	2.466083	0.236162	0.176545	0.225323	0.163297	0.188589	0.197019
3.675000	0.165103	0.001909	0.187987	0.175341	0.219903	0.162092	0.188589	0.197019
3.680000	0.200030	0.001909	0.190395	0.175943	0.219301	0.162694	0.187384	0.196417
3.685000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
3.690000	0.200633	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
3.695000	0.200633	0.001909	0.190998	0.175943	0.219301	0.163297	0.187987	0.197019
3.700000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
3.705000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.196417
3.710000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
3.715000	0.200030	0.001909	0.190395	0.175943	0.219301	0.162694	0.187987	0.196417
3.720000	0.200633	0.001909	0.190998	0.175943	0.219301	0.163297	0.187987	0.196417
3.725000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.188589	0.196417
3.730000	0.201235	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.197019
3.735000	0.200633	0.002511	0.190395	0.175943	0.219301	0.162092	0.188589	0.196417
3.740000	0.200633	0.001909	0.190395	0.177147	0.224720	0.162694	0.188589	0.196417
3.745000	0.237366	2.466083	0.239173	0.175943	0.225323	0.162694	0.187987	0.197019
3.750000	0.201837	2.466083	0.237366	0.176545	0.225323	0.162694	0.188589	0.197019
3.755000	0.201837	2.466083	0.237366	0.177749	0.224720	0.162694	0.187987	0.197019
3.760000	0.160888	0.001909	0.187987	0.174738	0.219903	0.162694	0.189191	0.197019
3.765000	0.199428	0.001909	0.190998	0.175341	0.219301	0.162694	0.187987	0.196417
3.770000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.197019
3.775000	0.200030	0.001909	0.190395	0.176545	0.220505	0.162694	0.187987	0.196417
3.780000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.188589	0.197622
3.785000	0.200633	0.001909	0.191600	0.176545	0.219301	0.162694	0.188589	0.197019
3.790000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162092	0.187987	0.197019
3.795000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
3.800000	0.200030	0.001909	0.189793	0.175943	0.218698	0.162694	0.187987	0.197019
3.805000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
3.810000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197019
3.815000	0.200633	0.001909	0.190998	0.175943	0.219903	0.163297	0.188589	0.197019
3.820000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.197019
3.825000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.197019
3.830000	0.239173	2.466083	0.239173	0.177147	0.224118	0.162694	0.187987	0.196417
3.835000	0.202439	2.466083	0.236764	0.176545	0.224720	0.162694	0.187987	0.197019
3.840000	0.201837	2.466083	0.236764	0.177147	0.224720	0.162092	0.188589	0.197019
3.845000	0.201837	2.466083	0.233151	0.175341	0.220505	0.162694	0.187987	0.197019
3.850000	0.174738	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.197019
3.855000	0.200030	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.196417
3.860000	0.200030	0.002511	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
3.865000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
3.870000	0.200633	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
3.875000	0.201235	0.001909	0.190395	0.175943	0.220505	0.162694	0.188589	0.197019
3.880000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
3.885000	0.199428	0.001909	0.190395	0.175341	0.219301	0.162092	0.187987	0.196417
3.890000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.188589	0.197019
3.895000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
3.900000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
3.905000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162694	0.187987	0.196417
3.910000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162092	0.187987	0.197019
3.915000	0.200030	1.772959	0.239775	0.177147	0.224118	0.162694	0.188589	0.197019
3.920000	0.235560	2.466083	0.236162	0.176545	0.224720	0.162694	0.188589	0.197019
3.925000	0.202439	2.466083	0.237366	0.176545	0.225323	0.162694	0.187987	0.197019
3.930000	0.202439	2.466083	0.237366	0.176545	0.225323	0.162694	0.187987	0.197019
3.935000	0.163297	0.001909	0.187987	0.175341	0.220505	0.163297	0.188589	0.196417
3.940000	0.199428	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.197019
3.945000	0.200030	0.001909	0.190395	0.175341	0.219301	0.162694	0.187987	0.197019
3.950000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.197019
3.955000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
3.960000	0.200633	0.001909	0.190998	0.176545	0.220505	0.163297	0.188589	0.197019
3.965000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162092	0.188589	0.196417
3.970000	0.200633	0.001909	0.190395	0.175341	0.220505	0.162694	0.187987	0.196417
3.975000	0.200030	0.001909	0.190395	0.175943	0.219301	0.162694	0.188589	0.197019
3.980000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.188589	0.197019
3.985000	0.201235	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
3.990000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
3.995000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162694	0.188589	0.197019
4.000000	0.247604	0.001909	0.213881	0.190998	0.243991	0.163899	0.189191	0.201837
4.005000	0.201235	0.001909	0.190998	0.176545	0.221107	0.162694	0.188589	0.197622
4.010000	0.201837	0.001909	0.190998	0.175943	0.220505	0.162092	0.188589	0.197019
4.015000	0.201235	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.196417
4.020000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197622
4.025000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
4.030000	0.201235	0.001909	0.191600	0.177147	0.221107	0.163297	0.188589	0.197019
4.035000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.197019
4.040000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.196417
4.045000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162092	0.188589	0.197019
4.050000	0.241582	2.466083	0.240377	0.177749	0.225323	0.162694	0.188589	0.197019
4.055000	0.202439	2.466083	0.236764	0.177147	0.224720	0.162694	0.187987	0.197019
4.060000	0.202439	2.466083	0.236764	0.176545	0.225323	0.163297	0.188589	0.197019
4.065000	0.201837	2.466083	0.236764	0.176545	0.224720	0.162694	0.187987	0.197019
4.070000	0.163899	0.001909	0.187987	0.174738	0.219903	0.162694	0.188589	0.197019
4.075000	0.199428	0.001909	0.190395	0.175341	0.219903	0.162092	0.187987	0.197019
4.080000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197622
4.085000	0.200633	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.197019
4.090000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162694	0.187987	0.197019
4.095000	0.200633	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.196417
4.100000	0.200030	0.001909	0.190998	0.175341	0.219903	0.162694	0.188589	0.197019
4.105000	0.200030	0.001909	0.190395	0.175341	0.220505	0.162694	0.187384	0.197019
4.110000	0.200633	0.002511	0.190998	0.175943	0.219301	0.162694	0.188589	0.197019
4.115000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.196417
4.120000	0.201235	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
4.125000	0.201235	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.197019
4.130000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.197019
4.135000	0.200030	0.001909	0.190998	0.177749	0.224720	0.162694	0.188589	0.197019
4.140000	0.237969	2.466083	0.239775	0.176545	0.224720	0.163297	0.188589	0.197019
4.145000	0.203041	2.466083	0.237366	0.177147	0.225323	0.163297	0.188589	0.197019
4.150000	0.201837	2.466083	0.236764	0.177147	0.224720	0.162694	0.188589	0.196417
4.155000	0.160888	0.001909	0.186782	0.174738	0.219301	0.163297	0.187384	0.196417
4.160000	0.199428	0.001909	0.190395	0.175943	0.219903	0.162092	0.187987	0.196417
4.165000	0.200633	0.001909	0.190395	0.175943	0.220505	0.163297	0.188589	0.196417
4.170000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.197019
4.175000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197622
4.180000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
4.185000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162694	0.187987	0.197019
4.190000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162092	0.187987	0.197019
4.195000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.197019
4.200000	0.200633	0.001909	0.190998	0.176545	0.219903	0.163297	0.188589	0.197019
4.205000	0.200633	0.002511	0.190998	0.176545	0.219903	0.163297	0.188589	0.197019
4.210000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
4.215000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.197019
4.220000	0.200030	0.001909	0.190395	0.175943	0.219301	0.163297	0.187987	0.197019
4.225000	0.238571	2.466083	0.239775	0.177147	0.225323	0.162092	0.187987	0.197019
4.230000	0.202439	2.466083	0.236764	0.176545	0.225323	0.163297	0.189191	0.197019
4.235000	0.201837	2.466083	0.237366	0.176545	0.225323	0.163297	0.188589	0.197019
4.240000	0.201837	2.466083	0.233151	0.174738	0.219903	0.162092	0.187987	0.197019
4.245000	0.172330	0.001909	0.189793	0.175943	0.219301	0.162694	0.187987	0.196417
4.250000	0.200030	0.001909	0.190395	0.175341	0.220505	0.162092	0.187987	0.196417
4.255000	0.200030	0.001909	0.190998	0.175341	0.219301	0.162694	0.187987	0.196417
4.260000	0.200030	0.001909	0.191600	0.176545	0.219903	0.162694	0.188589	0.197019
4.265000	0.200633	0.001909	0.191600	0.175943	0.220505	0.162694	0.187987	0.196417
4.270000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
4.275000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162694	0.187987	0.197019
4.280000	0.200030	0.001909	0.190998	0.176545	0.219903	0.162092	0.188589	0.197019
4.285000	0.200030	0.001909	0.190998	0.175943	0.219301	0.162694	0.188589	0.197019
4.290000	0.200030	0.001909	0.191600	0.176545	0.219903	0.163297	0.188589	0.197019
4.295000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197622
4.300000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162694	0.187987	0.197019
4.305000	0.200030	0.001909	0.190395	0.175341	0.219301	0.162694	0.187987	0.197019
4.310000	0.200030	0.849195	0.240377	0.177147	0.224720	0.163297	0.188589	0.197019
4.315000	0.236162	2.466083	0.237366	0.176545	0.225323	0.162694	0.188589	0.197019
4.320000	0.202439	2.466083	0.237969	0.177147	0.225323	0.162694	0.188589	0.197019
4.325000	0.202439	2.466083	0.236764	0.176545	0.224720	0.162694	0.188589	0.197019
4.330000	0.162092	0.001909	0.187384	0.174738	0.219301	0.162694	0.187987	0.197019
4.335000	0.198826	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.197019
4.340000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
4.345000	0.200633	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
4.350000	0.200633	0.001909	0.190998	0.176545	0.220505	0.163899	0.189191	0.197019
4.355000	0.200633	0.001909	0.190998	0.176545	0.219903	0.162694	0.187987	0.196417
4.360000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162092	0.187987	0.196417
4.365000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.196417
4.370000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.196417
4.375000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
4.380000	0.201235	0.001909	0.190998	0.176545	0.220505	0.162694	0.187987	0.197019
4.385000	0.200633	0.001909	0.190395	0.175943	0.219301	0.162694	0.188589	0.197019
4.390000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162694	0.188589	0.197019
4.395000	0.200633	0.001909	0.190998	0.175341	0.219301	0.163297	0.187987	0.197019
4.400000	0.237969	2.466083	0.239775	0.177147	0.224720	0.162694	0.187987	0.197019
4.405000	0.202439	2.466083	0.236764	0.177147	0.224720	0.162694	0.187987	0.197019
4.410000	0.202439	2.466083	0.236764	0.177147	0.225925	0.163297	0.188589	0.197019
4.415000	0.169319	0.001909	0.187384	0.174136	0.219903	0.162694	0.187987	0.196417
4.420000	0.197019	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.196417
4.425000	0.200030	0.001909	0.190395	0.175943	0.219301	0.162694	0.187987	0.196417
4.430000	0.200633	0.001909	0.190998	0.175943	0.220505	0.163297	0.188589	0.197019
4.435000	0.200633	0.001909	0.190998	0.175943	0.220505	0.163297	0.188589	0.197019
4.440000	0.200633	0.001909	0.190998	0.175943	0.219301	0.162694	0.187987	0.196417
4.445000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162694	0.188589	0.197019
4.450000	0.200633	0.002511	0.190395	0.175341	0.219903	0.162092	0.187987	0.196417
4.455000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162694	0.187987	0.197019
4.460000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.197019
4.465000	0.200030	0.001909	0.190998	0.176545	0.219903	0.162694	0.187987	0.197019
4.470000	0.201235	0.001909	0.190998	0.175943	0.220505	0.163297	0.188589	0.197019
4.475000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
4.480000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
4.485000	0.239775	2.466083	0.240377	0.177749	0.225323	0.162694	0.188589	0.197019
4.490000	0.202439	2.466083	0.236764	0.177147	0.225323	0.162694	0.187987	0.197019
4.495000	0.201837	2.466083	0.236764	0.177147	0.224720	0.162694	0.187987	0.197019
4.500000	0.201837	2.466083	0.236162	0.174738	0.219903	0.162694	0.187987	0.196417
4.505000	0.166308	0.002511	0.187987	0.175341	0.219903	0.162092	0.188589	0.196417
4.510000	0.200030	0.002511	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
4.515000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162694	0.187987	0.197019
4.520000	0.200030	0.001909	0.191600	0.176545	0.220505	0.163297	0.187987	0.197019
4.525000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
4.530000	0.200633	0.001909	0.191600	0.176545	0.219903	0.163297	0.187987	0.197019
4.535000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162092	0.187987	0.196417
4.540000	0.200633	0.001909	0.190395	0.175341	0.220505	0.162694	0.187987	0.196417
4.545000	0.200633	0.001909	0.190998	0.176545	0.220505	0.163297	0.188589	0.197622
4.550000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197622
4.555000	0.201235	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
4.560000	0.200633	0.001909	0.190998	0.175943	0.219301	0.162694	0.187987	0.196417
4.565000	0.200633	0.001909	0.190395	0.175341	0.220505	0.162694	0.187987	0.196417
4.570000	0.200633	0.001909	0.194009	0.177749	0.225323	0.162694	0.187987	0.197019
4.575000	0.236764	2.466083	0.237366	0.176545	0.225323	0.162092	0.188589	0.197019
4.580000	0.202439	2.466083	0.237366	0.177147	0.224720	0.162694	0.188589	0.197019
